longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.7051792828685263,0.1700318809776834,0.6666666666666666,0.039936733886911824,0.03972687771570453,0.018358137840186105,0.040124979444170365,0.2719686625012069,0.17031063789427672
0.5308764940239047,0.29649309245483507,0.49019607843137253,0.09724528799261896,0.12802607076350092,0.05798929342190084,0.13583292221674068,0.11416394256630943,0.1437128094317137
0.596613545816733,0.1402763018065887,0.7058823529411765,0.032872017925398705,0.03367473618870267,0.016256060988256396,0.03502713369511593,0.36153294437318106,0.650927212671288
0.619521912350598,0.1753453772582357,0.9215686274509803,0.06687755371029393,0.06579764121663563,0.025981669889851174,0.05969412925505673,0.29151322050730333,0.5956697085785213
0.6165338645418329,0.15727948990435742,0.7843137254901961,0.03305654408857256,0.06052141527001862,0.042265758569466634,0.06248972208518336,0.08952979958897118,0.31134098416089007
0.619521912350598,0.13602550478214673,0.8431372549019608,0.047001449848424935,0.04748603351955307,0.021749488494632697,0.04768952474921888,0.2624584488489814,0.44041261685518823
0.7290836653386453,0.019128586609989336,0.7058823529411765,0.057730328192961644,0.07045313469894475,0.04237786933490288,0.07317875349449104,0.17647342795271792,0.21773312275000928
0.6394422310756964,0.14877789585547269,0.5686274509803921,0.07001449848424937,0.059124767225325885,0.03172734661845904,0.06429863509291235,0.38287058109543315,0.47422691040449316
0.5996015936254981,0.1753453772582357,0.8823529411764706,0.055700540398049295,0.07169459962756052,0.03167129123574091,0.07202762703502713,0.2230658887463621,0.42680442554876064
0.6503984063745026,0.11795961742826769,0.3333333333333333,0.055436931593515225,0.04671011793916822,0.0231789007539449,0.04686729156388752,0.40567026661701217,0.7164939526022573
0.5328685258964142,0.3028692879914984,0.803921568627451,0.07478581784631606,0.07991930477963997,0.033633229630875304,0.07992106561420818,0.22557619894898004,0.1327850194432188
0.6055776892430282,0.1710945802337937,0.4117647058823529,0.05965467246606037,0.09869646182495345,0.04711454917458449,0.09209011675711232,0.14986000193100785,0.41670137442732197
0.5876494023904378,0.18490967056323074,0.7254901960784313,0.040200342691445894,0.051365611421477345,0.03643599876678158,0.055747409965466205,0.2118246644873864,0.2824751238139224
0.1912350597609551,0.5579171094580232,1.0,0.09392381705548965,0.138268156424581,0.03851004792735222,0.13994408814339745,0.2280589233251955,1.0
0.19621513944223112,0.853347502656748,0.8235294117647058,0.05928562013971267,0.08395406579764121,0.041368872445976625,0.08403223154086499,0.07363346712459139,0.08907385948923922
0.18525896414342638,0.5568544102019128,0.9411764705882353,0.05730855410570713,0.06828057107386716,0.029064715939348076,0.07350764676862358,0.2580309237113971,1.0
0.5906374501992029,0.17428267800212538,0.5882352941176471,0.0760511401080796,0.10009310986964619,0.04548894307575885,0.10458806117414898,0.21893491124260356,0.6608240790759625
0.2938247011952182,0.4590860786397448,0.6862745098039216,0.03305654408857256,0.04174425822470515,0.02542111606266992,0.041769445814833085,0.0993503537882236,0.2688669325074948
0.31175298804780854,0.6259298618490965,0.37254901960784315,0.05409252669039146,0.05245189323401614,0.026093780655287425,0.05508962341720112,0.2784030565095654,0.42123743819613113
0.52589641434263,0.5589798087141334,0.21568627450980393,0.04570976670620799,0.05446927374301676,0.00916505507441352,0.020062489722085183,0.20892815271513496,0.30041319417239515
0.6245019920318726,0.1700318809776834,0.803921568627451,0.0708580466587584,0.09124767225325885,0.032119734297485915,0.08781450419338925,0.2331071295568337,0.5486595931563168
0.6424302788844616,0.11583421891604707,0.49019607843137253,0.11820218795307763,0.08581626319056487,0.04470416771770509,0.09011675711231705,0.6651977214107392,1.0
0.7798804780876498,0.13602550478214673,0.39215686274509803,0.26954000263608807,0.3590937306021105,0.10146024271980716,0.2849860220358494,0.13939807726789977,0.2684545630739667
0.307768924302788,0.6493092454835279,0.3137254901960784,0.06993541584288915,0.06517690875232775,0.027691359062754002,0.06298306199638218,0.2860995020758334,0.5270101978960912
0.7410358565737055,0.025504782146652697,0.27450980392156865,0.10691973111901938,0.07914338919925512,0.04419966927324196,0.07761881269528038,0.4827588584985035,0.6214427981740281
0.716135458167331,0.18278427205100936,0.5098039215686274,0.2447080532489785,0.25139664804469275,0.03172734661845904,0.06725867456010524,0.1410118481124398,0.24783609139756124
0.40936254980079706,0.7577045696068012,1.0,0.0077500988533017005,0.009621353196772191,0.003923876790268786,0.00904456503864496,0.21552116522530723,0.11051707003270089
0.6145418326693219,0.14877789585547269,0.8235294117647058,0.07175431659417425,0.09481688392302917,0.06550071470612966,0.09357013649070876,0.15172894166977008,0.3092791369932495
0.620517928286852,0.1657810839532414,0.6470588235294118,0.07686832740213523,0.08597144630664184,0.040135654026177865,0.09324124321657622,0.2575481717493552,0.6006181417808586
0.2848605577689245,0.6471838469713073,0.09803921568627451,0.32147093712930014,0.4059590316573557,0.15782393004288237,0.3828317710902812,0.223790016689425,0.23567119310848203
0.7071713147410359,0.17215727948990403,0.7058823529411765,0.04499802293396599,0.04298572315332092,0.0207685192970655,0.04489393191909225,0.2219900415166687,0.2094857340794471
0.6952191235059756,0.1689691817215731,0.21568627450980393,0.04984842493739291,0.07635009310986965,0.029457103618374954,0.06380529518171353,0.1272878994772486,0.2593824355363483
0.6105577689243028,0.1700318809776834,1.0,0.0365361803084223,0.04189944134078212,0.020516270074833937,0.03913829962177273,0.22347967614239803,0.47979389775712267
0.6245019920318726,0.15409139213602574,0.7058823529411765,0.03735336760247792,0.04795158286778398,0.03144706970486841,0.04851175793455024,0.13793602846857284,0.3030935954903279
0.24900398406374522,0.5441020191285861,0.2549019607843137,0.11161196783972585,0.10862818125387957,0.05129067518708484,0.10886367373787206,0.3544778692707687,0.5888656129253075
0.190239043824701,0.5515409139213598,1.0,0.0627125345986556,0.07619490999379268,0.041537038594131,0.0733432001315573,0.26826526530668543,0.5257730895955068
0.6025896414342632,0.1753453772582357,0.9803921568627451,0.039541320680110716,0.03755431409062694,0.016340144062333587,0.03782272652524256,0.2672445897297968,0.6544323528562769
0.5836653386454187,0.18278427205100936,0.5098039215686274,0.07170159483326743,0.07247051520794538,0.03254014966787186,0.06873869429370169,0.28683742293209746,0.46371148984952637
0.596613545816733,0.1753453772582357,0.8823529411764706,0.04412811387900356,0.04981378026070764,0.023627343815689903,0.048347311297483965,0.32285761575702404,0.4010313359532538
0.5169322709163349,0.18490967056323074,0.19607843137254902,0.14045077105575327,0.16371818746120423,0.07842148042265759,0.16888669626706135,0.29400284134011945,0.44886619024251445
0.190239043824701,0.5441020191285861,0.6862745098039216,0.03809147225517332,0.042675356921166974,0.022310042321813953,0.045058378556158525,0.2940649094495248,0.5167009620578884
0.5976095617529885,0.145589798087141,0.49019607843137253,0.05686041913799921,0.08100558659217877,0.037220774124835335,0.08534780463739516,0.23241748389677383,0.5144329301734838
0.19322709163346607,0.5536663124335812,1.0,0.0498220640569395,0.06424581005586592,0.0403318478656913,0.06084525571452064,0.26132053350988266,0.443299202889885
0.3894422310756972,0.2539851222104144,0.27450980392156865,0.022828522472650586,0.03770949720670391,0.03167129123574091,0.041440552540700545,0.1103157197831754,0.1494859815011072
0.20219123505976122,0.5727948990435705,0.7647058823529411,0.08050612890470542,0.07572936064556177,0.030830460494969028,0.07893438579181056,0.31770596267637685,0.4789691588900664
0.3087649402390435,0.5547290116896915,0.4117647058823529,0.06400421774087255,0.06455617628801986,0.03612769416183189,0.06413418845584608,0.20006620598336575,0.345155277710195
0.6513944223107567,0.12964930924548335,0.6078431372549019,0.054066165809938053,0.05245189323401614,0.02331903921074021,0.052951817135339585,0.34934000910332275,0.5501028861736653
0.5946215139442235,0.15727948990435742,0.5882352941176471,0.04984842493739291,0.0696772191185599,0.02287059614899521,0.0698898207531656,0.26260327443759396,0.2589700661028202
0.5986055776892426,0.14984059511158376,0.6274509803921569,0.050639251350995125,0.07107386716325263,0.03949101712491942,0.05920078934385792,0.3404090978055475,0.3692788895715894
0.6035856573705172,0.16153028692879942,0.43137254901960786,0.05372347436404376,0.12057728119180633,0.06255780711342807,0.1144548593981253,0.09868829395456614,0.4501032985430988
0.21115537848605498,0.5919234856535598,0.9019607843137255,0.07921444576248847,0.08116076970825574,0.0322038173715631,0.07975661897714192,0.24138287747755202,0.2608257285536967
0.25996015936254996,0.4654622741764082,0.2549019607843137,0.08838803216027415,0.10769708255741775,0.03775330026065753,0.1144548593981253,0.14832209210907435,0.3084543981261933
0.2231075697211152,0.5132837407013812,0.4117647058823529,0.03888229866877554,0.03010552451893234,0.014490316432635444,0.030587074494326592,0.6781285775368616,1.0
0.3067729083665339,0.6599362380446332,0.39215686274509803,0.12679583498088837,0.17318435754189945,0.05555088427366238,0.17168228909718797,0.13850843436642254,0.23402171537436958
0.5906374501992029,0.17215727948990403,0.5294117647058824,0.1228944246737841,0.1612352576039727,0.054934275063763,0.15786877158362111,0.23467952166177017,0.7276279273075162
0.3854581673306766,0.7693942614240169,0.19607843137254902,0.01347040991169105,0.015983860955927996,0.005633565963171614,0.01397796415063312,0.12931545771782457,0.17525907109661404
0.20717131474103584,0.5313496280552602,0.0784313725490196,0.05635956240938447,0.06502172563625078,0.02766333137139494,0.0646275283670449,0.3817257692997338,0.8738128914932309
0.6065737051792822,0.15621679064824637,0.7254901960784313,0.018320811915117963,0.03212290502793296,0.020908657753860815,0.03371156059858576,0.06657839202217901,0.21402179784825628
0.6523904382470121,0.14133900106269903,0.29411764705882354,0.15689996045867932,0.19863438857852267,0.08699795397853079,0.19865153757605658,0.259079185114688,0.39402105558327594
0.6563745019920313,0.12539851222104137,0.2549019607843137,0.0793198892843021,0.06005586592178771,0.038005549482889096,0.06084525571452064,0.5154411663287404,0.7292774050416287
0.24003984063745004,0.5047821466524971,0.4117647058823529,0.06830104125477791,0.09869646182495345,0.03492250343339219,0.10228580825522118,0.2241417359760555,0.40721687745617546
0.7021912350597612,0.16046758767268834,0.11764705882352941,0.12310531171741136,0.17380509000620734,0.07093808682978783,0.17184673573425424,0.20157652997889686,0.2076300716285706
0.7111553784860564,0.061636556854409996,0.058823529411764705,0.08591010939765388,0.10676598386095593,0.025869559124414923,0.09209011675711232,0.26670666611495014,0.5028865860346967
0.5139442231075698,0.17321997874601508,0.5882352941176471,0.04929484644787136,0.06719428926132837,0.042265758569466634,0.06643644137477389,0.18837671204535109,0.35422740524781343
0.2679282868525896,0.4622741764080765,0.27450980392156865,0.06869645446157902,0.07091868404717566,0.042826312396647886,0.07498766650222002,0.3458504020634198,0.4917526113294378
0.5069721115537842,0.43251859723698177,0.6274509803921569,0.014709371293001186,0.013811297330850403,0.008604501247232265,0.018418023351422463,0.1408118508710225,0.21402179784825628
0.643426294820717,0.1466524973432521,0.13725490196078433,0.05583234480031633,0.08426443202979515,0.0358193895568822,0.07712547278408156,0.20658335747093143,0.2979389775712265
0.2918326693227087,0.5547290116896915,0.3333333333333333,0.1449584816132859,0.16294227188081936,0.08298999411418481,0.16576221016280218,0.2541758044716625,0.3032997802070919
0.31075697211155306,0.5568544102019128,0.37254901960784315,0.007143798602873336,0.0074487895716946,0.004092042938423162,0.007893438579181056,0.298133818843878,0.29546476097005786
0.5866533864541837,0.18809776833156241,0.45098039215686275,0.07692104916304204,0.0931098696461825,0.04083634631015443,0.09817464232856438,0.2600584819519731,0.4189694063117265
0.28784860557768954,0.6354941551540916,0.6470588235294118,0.03366284433900092,0.04407200496585972,0.026906583704700244,0.043907252096694625,0.1524185873298299,0.10433152852977925
0.6304780876494027,0.1392136025504784,0.5882352941176471,0.05061289047054172,0.05090006207324643,0.028784439025757447,0.057885216247327745,0.333905739231183,0.4082478010399957
0.5896414342629475,0.18597236981934107,0.7254901960784313,0.04486621853169896,0.053693358162631905,0.038706241766865664,0.06133859562571945,0.1631080950607578,0.2896915889006643
0.6474103585657376,0.14346439957492038,0.45098039215686275,0.08762356662712535,0.07790192427063936,0.045208666162168225,0.0810721920736721,0.36177432035420204,0.4651547828668748
0.6603585657370519,0.15196599362380436,0.29411764705882354,0.35028337946487415,0.3198324022346369,0.19417584573558677,0.33251110014800195,0.326071364532903,0.35628925241545395
0.640438247011952,0.12327311370882074,0.27450980392156865,0.08432845657044945,0.10490378646803228,0.04223773087810757,0.10212136161815491,0.2600584819519731,0.3024750413400357
0.617529880478087,0.145589798087141,0.47058823529411764,0.054066165809938053,0.08954065797641217,0.04815157375486981,0.08320999835553362,0.1272878994772486,0.2703102255248432
0.3027888446215134,0.5791710945802339,0.43137254901960786,0.08258863846052458,0.1095592799503414,0.046161607668376355,0.11165926656799868,0.09559178494089736,0.18618686108510893
0.6314741035856568,0.12646121147715167,0.43137254901960786,0.10789508369579544,0.08954065797641217,0.049412819866027635,0.09669462259496793,0.4304699245527648,0.5927831225438246
0.6115537848605583,0.14771519659936239,0.6862745098039216,0.03519177540529854,0.059124767225325885,0.04949690294010482,0.06446308172997862,0.15140480820954197,0.2185578616170655
0.2679282868525896,0.6960680127523913,0.5098039215686274,0.05525240543034137,0.05757293606455618,0.030466100507301214,0.054596283506002305,0.2724169321802458,0.16742405185957995
0.7430278884462151,0.03294367693942637,0.29411764705882354,0.04589429286938184,0.051520794537554315,0.018189971692031726,0.05278737049827331,0.16487358795051102,0.29546476097005786
0.5976095617529885,0.145589798087141,0.47058823529411764,0.049611177013312246,0.08581626319056487,0.03738894027298972,0.09011675711231705,0.1621563840498752,0.5315462616649004
