longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.6065737051792822,0.16046758767268834,1.0,0.0014762093053908001,0.007914338919925512,0.0010650522716443846,0.0042756125637230715,0.24808623329333387,500001.0
0.5886454183266934,0.18172157279489906,0.6274509803921569,0.029497825227362592,0.03569211669770329,0.02900866055662995,0.03864495971057392,0.3031613357057144,173700.0
0.24701195219123423,0.5079702444208288,0.6862745098039216,0.03872413338605509,0.05571073867163252,0.033044648112334984,0.0534451570465384,0.1519427318243886,175800.0
0.6015936254980077,0.16153028692879942,0.2549019607843137,0.041043890865954925,0.10009310986964619,0.045853303063426665,0.09307679657950994,0.10310202617894926,380000.0
0.6264940239043821,0.14240170031881008,0.3137254901960784,0.18940292605773032,0.16635630043451272,0.10765436251016004,0.17546456174971223,0.42000799988965665,337400.0
0.22111553784860563,0.5239107332624865,0.47058823529411764,0.04291551337814683,0.05462445685909373,0.04324672776703383,0.06084525571452064,0.3165059792278727,173400.0
0.21215139442231049,0.5611052072263548,0.803921568627451,0.07879267167523395,0.05183116076970826,0.028448106729448697,0.054925176780134845,0.8964772899684142,500001.0
0.356573705179283,0.6206163655685443,0.27450980392156865,0.11121655463292474,0.12647423960273121,0.04860001681661481,0.12201940470317382,0.12500517234245045,128600.0
0.7270916334661357,0.053134962805526015,0.21568627450980393,0.04845129827336233,0.03926132836747362,0.01617197791417921,0.03831606643644137,0.43289058081957493,400000.0
0.5986055776892426,0.1647183846971311,0.0784313725490196,0.07019902464742322,0.1478895096213532,0.048487906051178566,0.12580167735569808,0.12806030261651563,204700.0
0.28784860557768954,0.6408076514346439,1.0,0.05048108606827468,0.056797020484171325,0.02015191008716612,0.058707449432659105,0.18265265306685427,158900.0
0.617529880478087,0.1530286928799147,0.7058823529411765,0.031158560695927245,0.04484792054624457,0.036912469519885645,0.0452228251932248,0.12414311526737562,165600.0
0.6414342629482075,0.15727948990435742,0.3137254901960784,0.15740081718729407,0.21461824953445066,0.12180834664648672,0.20194047031738202,0.19172149349664144,199300.0
0.6683266932270916,0.1137088204038257,0.2549019607843137,0.13786740477131937,0.1255431409062694,0.08514812634883265,0.13780628186153593,0.36731217500448266,247900.0
0.6583665338645422,0.11477151965993601,0.29411764705882354,0.10892315803347832,0.11468032278088144,0.05885815185403178,0.12234829797730637,0.35777437552585484,231400.0
0.14741035856573614,0.6259298618490965,0.6862745098039216,0.05232634770001318,0.05990068280571074,0.029765408223324644,0.05689853642493011,0.24445869712141902,172200.0
0.22609561752988025,0.5451647183846972,0.5490196078431373,0.012943192302622907,0.02591558038485413,0.006446369012584433,0.024831442197007073,0.031985765713576364,160000.0
0.5786852589641427,0.17853347502656738,0.6470588235294118,0.05775668907341505,0.07945375543140906,0.03632388800134533,0.0815655319848709,0.21508668845946954,211600.0
0.5886454183266934,0.17959617428267768,0.6862745098039216,0.04555160142348755,0.05990068280571074,0.030718349729532777,0.057885216247327745,0.24392077350657235,183100.0
0.5308764940239047,0.3751328374070138,0.5490196078431373,0.06874917622248583,0.09248913718187461,0.046413856890607924,0.09373458312777504,0.07525413442573206,60800.0
0.3685258964143418,0.8374070138150903,0.7450980392156863,0.08535653090813233,0.10102420856610801,0.041032540149667875,0.10195691498108864,0.11638460159170219,64300.0
0.6882470119521914,0.1647183846971311,0.21568627450980393,0.09479372611045209,0.12833643699565486,0.07245158216317722,0.12826837691169216,0.12931545771782457,113800.0
0.6374501992031869,0.11583421891604707,0.5098039215686274,0.023434822723078952,0.02824332712600869,0.014294122593122004,0.02795592830126624,0.37931200948952426,381500.0
0.2529880478087643,0.5812964930924545,0.9019607843137255,0.05114010807960986,0.06657355679702048,0.03001765744555621,0.06446308172997862,0.1197362794995931,105100.0
0.643426294820717,0.1647183846971311,0.6862745098039216,0.04768683274021352,0.0495034140285537,0.02808374674178088,0.05443183686893603,0.34916759768830774,188300.0
0.737051792828685,0.12752391073326275,0.3333333333333333,0.052563595624093844,0.06269397889509622,0.03551108495193251,0.06561420818944252,0.15230134756761976,91200.0
0.20717131474103584,0.5611052072263548,0.7843137254901961,0.0848556741795176,0.13221601489757914,0.054822164298326745,0.11823713205064956,0.042130453373056924,97500.0
0.7250996015936262,0.12539851222104137,0.29411764705882354,0.1298536971134836,0.14882060831781502,0.0596709549034446,0.14010853478046373,0.15850815850815853,112500.0
0.6155378486055775,0.1647183846971311,0.6274509803921569,0.07657835771714776,0.12352576039726877,0.08994086157123238,0.1302417365564874,0.11964662556378532,146600.0
0.18924302788844552,0.5441020191285861,0.6862745098039216,0.14377224199288255,0.14354438237119801,0.07730037276829507,0.15046867291563887,0.29486489841519425,280700.0
0.7320717131474104,0.03294367693942637,0.45098039215686275,0.04971662053512587,0.049348230912476726,0.026542223717032427,0.05229403058707449,0.32979545109722624,140800.0
0.5647410358565729,0.18384697130712044,0.29411764705882354,0.1221826809015421,0.1458721291123526,0.06931248073096219,0.14421970070712054,0.24530006482669203,225200.0
0.6165338645418329,0.15727948990435742,0.6470588235294118,0.038803216027415315,0.07914338919925512,0.05490624737240393,0.082223318533136,0.09459179873381057,139600.0
0.7081673306772913,0.16790648246546203,0.5490196078431373,0.06990905496243574,0.10335195530726257,0.05098237058213515,0.09735240914323302,0.11423290713231542,72300.0
0.190239043824701,0.5557917109458026,1.0,0.05272176090681429,0.08054003724394786,0.026233919112082737,0.082223318533136,0.18785947780030623,488900.0
0.5916334661354584,0.15727948990435742,0.29411764705882354,0.1534994068801898,0.2894165114835506,0.09492979063314555,0.28794606150304225,0.17907339209114354,320000.0
0.5886454183266934,0.15515409139213607,0.8431372549019608,0.04734414129431923,0.05462445685909373,0.02331903921074021,0.05147179740174313,0.29310630198204163,355800.0
0.20816733067728993,0.5302869287991498,0.058823529411764705,0.13789376565177278,0.1719428926132837,0.047282715322738866,0.14898865318204244,0.3931531978869257,311800.0
0.19322709163346607,0.5441020191285861,0.8431372549019608,0.011308817714511664,0.03010552451893234,0.01903080243280361,0.03469824042098339,0.1919559730210618,233300.0
0.21812749003984058,0.5855472901168964,1.0,0.04971662053512587,0.07076350093109869,0.0231789007539449,0.0669297812859727,0.18188714638418785,185100.0
0.23207171314741037,0.6078639744952175,0.5098039215686274,0.09062870699881376,0.12197392923649907,0.058353653409568655,0.12284163788850518,0.14411525358270919,104700.0
0.7181274900398406,0.023379383634431327,0.6666666666666666,0.047001449848424935,0.07635009310986965,0.026962639087418368,0.08304555171846736,0.1089157390932539,160000.0
0.6344621513944219,0.11795961742826769,0.3333333333333333,0.027019902464742323,0.03181253879577902,0.012135990358474173,0.029435948034862686,0.25627232727824445,211300.0
0.7181274900398406,0.018065887353879026,0.8235294117647058,0.025411888757084486,0.03941651148355059,0.023935648420639593,0.034040453872718306,0.05408201266189432,72000.0
0.24800796812748974,0.49734325185972345,0.3333333333333333,0.19093185712402794,0.159528243327126,0.08100002802769136,0.17234007564545306,0.4448835188480159,361200.0
0.22011952191235015,0.5472901168969178,0.7058823529411765,0.05638592328983788,0.08286778398510242,0.030550183581378402,0.09110343693471469,0.17212866029434076,178400.0
0.22011952191235015,0.5196599362380445,1.0,0.036404375906155265,0.035071384233395404,0.015359174864766388,0.04078276599243545,0.4195114550144136,500001.0
0.24800796812748974,0.5175345377258231,0.29411764705882354,0.03919862923421642,0.040502793296089384,0.026402085260237115,0.043085018911363265,0.47490379443042163,267000.0
0.237051792828685,0.5005313496280551,0.6078431372549019,0.07618294451034664,0.07681564245810056,0.033352952717284674,0.08074329879953955,0.3883463676363085,367800.0
0.19223107569721057,0.5526036131774709,1.0,0.044075392118096746,0.053538175046554934,0.020488242383474874,0.054925176780134845,0.233548502779272,281300.0
0.5846613545816728,0.15621679064824637,0.5882352941176471,0.07510214841175696,0.12461204220980757,0.0394349617422013,0.12843282354875843,0.24754141322188658,381500.0
0.22709163346613576,0.5122210414452708,0.39215686274509803,0.08546197442994596,0.0659528243327126,0.032371983519717484,0.06808090774543661,0.4827588584985035,500001.0
0.5886454183266934,0.16153028692879942,0.23529411764705882,0.1273494134704099,0.1734947237740534,0.046133579977017294,0.13254398947541524,0.3957876443083544,500001.0
0.617529880478087,0.15090329436769406,0.6274509803921569,0.03872413338605509,0.06983240223463687,0.06359483169371338,0.07909883242887683,0.1405911642598033,160900.0
0.2918326693227087,0.6524973432518595,0.6078431372549019,0.05577962303940952,0.05338299193047796,0.028476134420807757,0.055418516691333665,0.22241762182590588,112200.0
0.7061752988047804,0.02869287991498438,0.5686274509803921,0.03495452748121787,0.053538175046554934,0.01608789484010202,0.053774050320670945,0.1261017089419456,290600.0
0.18227091633466133,0.5759829968119022,0.6666666666666666,0.05298536971134836,0.053538175046554934,0.022842568457636145,0.05772076961026147,0.329781658184025,331000.0
0.24103585657370413,0.47290116896918183,0.35294117647058826,0.16749703440094899,0.17054624456859094,0.08270971720059418,0.17579345502384477,0.29189942207693687,283500.0
0.7808764940239039,0.14346439957492038,0.39215686274509803,0.03379464874126796,0.0473308504034761,0.014966787185739511,0.038151619799375106,0.10000551716528047,61000.0
0.33366533864541803,0.5005313496280551,0.39215686274509803,0.051008303677342826,0.06021104903786468,0.027999663667703692,0.061174148988653185,0.14543247679342353,96200.0
0.6274900398406377,0.11795961742826769,0.0784313725490196,0.18492157638065113,0.14494103041589076,0.06793912385436812,0.14241078769939156,0.6631287844305596,477700.0
0.27788844621513886,0.6418703506907542,0.6078431372549019,0.05451430077764597,0.08690254500310367,0.057260573446565204,0.08584114454859398,0.09949517937683619,82300.0
0.6513944223107567,0.1349628055260364,0.35294117647058826,0.08308949518913931,0.06036623215394165,0.039266795594046916,0.06298306199638218,0.5810816402532379,431800.0
0.5836653386454187,0.1700318809776834,0.5294117647058824,0.09323843416370106,0.06828057107386716,0.03326886964320749,0.06906758756783424,0.702038592571137,500001.0
0.27988047808764843,0.6429330499468653,0.7647058823529411,0.05583234480031633,0.07805710738671633,0.03646402645814064,0.07613879296168394,0.10599164149460007,67800.0
0.6215139442231076,0.13283740701381505,0.6862745098039216,0.05248451298273362,0.0547796399751707,0.024692396087334288,0.05525407005426739,0.350829643729052,244900.0
0.24501992031872466,0.5217853347502659,0.27450980392156865,0.06395149597996573,0.07945375543140906,0.04719863224866168,0.08518335800032889,0.29310630198204163,254400.0
0.3894422310756972,0.45696068012752417,0.5490196078431373,0.04114933438776855,0.04531346989447548,0.024664368395975224,0.047196184838020065,0.15988055337167761,90500.0
0.20019920318725024,0.5791710945802339,0.803921568627451,0.040305786213259524,0.05043451272501552,0.03553911264329157,0.06183193553691827,0.1459841933214714,85100.0
0.7330677290836659,0.03294367693942637,0.6078431372549019,0.1373138262817978,0.14711359404096835,0.08469968328708764,0.1557309653017596,0.24780347857270932,134200.0
0.15936254980079637,0.6333687566418702,0.29411764705882354,0.11055753262158956,0.09885164494103042,0.047927352223997306,0.10097023515869101,0.3413125336202259,252100.0
0.5986055776892426,0.13177470775770472,0.47058823529411764,0.29033873731382626,0.2521725636250776,0.11673533451049636,0.26031902647590854,0.5295306271637633,500001.0
0.2978087649402388,0.6439957492029755,0.6862745098039216,0.03355740081718729,0.035071384233395404,0.01477059334622607,0.040124979444170365,0.23276230672680376,133600.0
0.18824701195219143,0.5515409139213598,1.0,0.06323975220772374,0.053538175046554934,0.022674402309481766,0.053774050320670945,0.43670432131970593,394100.0
0.05976095617529829,0.7258235919234852,0.29411764705882354,0.036246210623434826,0.045779019242706394,0.0231789007539449,0.04571616510442361,0.18965945297306244,151400.0
0.5946215139442235,0.13708820403825703,0.7647058823529411,0.08087518123105311,0.0882991930477964,0.035342918803778135,0.08304555171846736,0.3215610819161115,432700.0
0.5936254980079679,0.1753453772582357,0.43137254901960786,0.04937392908923158,0.11002482929857231,0.07152666834832815,0.10787699391547442,0.11012951545495925,162500.0
0.6045816733067727,0.23591923485653538,0.35294117647058826,0.0903650981942797,0.0931098696461825,0.05084223212533984,0.09373458312777504,0.29569247320726605,163600.0
0.2161354581673296,0.5557917109458026,1.0,0.07228153420324239,0.08472998137802606,0.041368872445976625,0.09093899029764842,0.12254313733603676,96200.0
0.7380478087649405,0.18065887353878876,0.5098039215686274,0.32529326479504417,0.40797641216635633,0.03635191569270439,0.09291234994244368,0.10331581633356782,153500.0
0.7141434262948201,0.029755579171094688,0.47058823529411764,0.04623698431527613,0.04655493482309125,0.02015191008716612,0.05114290412761059,0.28017544585591925,162300.0
0.7280876494023898,0.010626992561105355,0.0784313725490196,0.061341768815078426,0.08395406579764121,0.033913506544465934,0.08436112481499754,0.2434380215445304,225600.0
0.3416334661354577,0.3039319872476087,0.43137254901960786,0.05422433109265849,0.0547796399751707,0.01774152863028672,0.045551718467357345,0.22005903366850113,278800.0
0.1444223107569711,0.6099893730074388,1.0,0.03355740081718729,0.03367473618870267,0.01748927940805516,0.030258181220194046,0.12746720734886416,163500.0
0.3067729083665339,0.6514346439957492,0.27450980392156865,0.0557269012785027,0.08116076970825574,0.024187897642871155,0.08518335800032889,0.15440476683080234,111600.0
0.23306772908366444,0.6078639744952175,0.21568627450980393,0.10887043627257151,0.11002482929857231,0.05840970879228678,0.1039302746258839,0.28267196314533594,139700.0
0.28685258964143406,0.6567481402763016,0.49019607843137253,0.044971662053512586,0.046244568590937306,0.025449143754028982,0.047525078112152605,0.24294837312588793,99800.0
0.18924302788844552,0.6099893730074388,0.37254901960784315,0.0870963490180572,0.07790192427063936,0.038425964853275034,0.07548100641341884,0.36540875298271747,297600.0
0.5826693227091633,0.18172157279489906,0.6078431372549019,0.06350336101225781,0.05881440099317194,0.029064715939348076,0.05640519651373129,0.3900015172204521,257300.0
0.24501992031872466,0.5143464399574922,0.0392156862745098,0.1258995650454725,0.16232153941651148,0.07060175453347908,0.16263772405854302,0.3634156770251445,271400.0
