longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.23306772908366444,0.5345377258235918,0.2549019607843137,0.4269671807038355,0.4643078833022967,0.2274166876874352,0.4680151290906101,0.36773975531371983,281800.0
0.6264940239043821,0.1530286928799147,0.7647058823529411,0.045367075260313694,0.05726256983240224,0.034137728075338436,0.060680809077454365,0.19698348988289818,169200.0
0.7241035856573707,0.06057385759829969,0.5294117647058824,0.05514696190852775,0.09062693978895096,0.043527004680624454,0.09241901003124486,0.11724665866677703,127700.0
0.5976095617529885,0.1647183846971311,0.6666666666666666,0.05237906946092,0.09823091247672253,0.030970598951764343,0.09735240914323302,0.07642653204783383,288900.0
0.6972111553784867,0.12221041445270968,0.19607843137254902,0.032344800316330566,0.03646803227808815,0.016200005605538272,0.031080414405525406,0.1794526972041765,111300.0
0.622509960159363,0.1381509032943681,0.6666666666666666,0.047133254250691974,0.04158907510862818,0.025813503741696796,0.043085018911363265,0.3307609550213101,226200.0
0.2639442231075691,0.5727948990435705,0.17647058823529413,0.08583102675629366,0.09481688392302917,0.04977717985369545,0.0915967768459135,0.2868098371056951,152500.0
0.6782868525896408,0.21360255047821436,0.0784313725490196,0.07768551469619085,0.10397268777157045,0.04532077692760447,0.08699227100805788,0.16882525758265407,83300.0
0.5986055776892426,0.16046758767268834,1.0,0.05778304995386846,0.07805710738671633,0.027859525210908377,0.07186318039796086,0.14934276768596294,259400.0
0.6264940239043821,0.1647183846971311,0.7647058823529411,0.052010017134572296,0.06021104903786468,0.031194820482636845,0.061996382173984545,0.26136880870608675,251600.0
0.6274900398406377,0.16790648246546203,0.37254901960784315,0.13749835244497166,0.14866542520173806,0.06443566243448527,0.13961519486926494,0.21034882277485825,476700.0
0.24900398406374522,0.5154091392136025,0.27450980392156865,0.23055226044549887,0.2399130974549969,0.13400039238767902,0.25045222825193225,0.36773975531371983,276600.0
0.6374501992031869,0.12114771519659938,0.5098039215686274,0.045604323184394356,0.04686530105524519,0.03116679279127778,0.050485117579345505,0.346981420945918,239200.0
0.20119521912350574,0.6131774707757706,0.2549019607843137,0.1786213259522868,0.1468032278088144,0.07749656660780851,0.16658444334813352,0.39278078923049337,258900.0
0.190239043824701,0.5494155154091391,0.5882352941176471,0.06242256491366811,0.06828057107386716,0.04263011855713445,0.07712547278408156,0.3117336312602585,264100.0
0.737051792828685,0.04463336875664203,0.3333333333333333,0.054962435745353894,0.05462445685909373,0.027719386754113062,0.05393849695773721,0.2758651604805451,222600.0
0.6035856573705172,0.1530286928799147,0.803921568627451,0.07462765256359562,0.11902545003103662,0.07116230836066033,0.11905936523598093,0.05848195197307624,100000.0
0.18625498007968047,0.5366631243358132,0.5490196078431373,0.15518650322920785,0.14866542520173806,0.07794500966955352,0.15161979937510278,0.3378712017765272,273000.0
0.6314741035856568,0.14346439957492038,0.6862745098039216,0.041834717279557135,0.040968342644320296,0.022450180778609267,0.04456503864495971,0.2852029627177556,202900.0
0.6364541832669328,0.2061636556854407,0.6078431372549019,0.04992750757875313,0.05291744258224705,0.02250623616132739,0.04900509784574905,0.2811685356064054,159400.0
0.39143426294820677,0.24760892667375106,0.3333333333333333,0.06598128377487808,0.05819366852886406,0.03248409428515373,0.06265416872224963,0.2990303582019558,195700.0
0.1982071713147407,0.5334750265674816,0.6078431372549019,0.12342164228285225,0.08364369956548727,0.042293786260825694,0.08386778490379872,1.0,500001.0
0.4482071713147414,0.44845908607863944,0.17647058823529413,0.054435218136285754,0.0696772191185599,0.02359931612433084,0.05804966288439401,0.09113667397691066,80100.0
0.2968127490039833,0.6450584484590859,0.7450980392156863,0.021642282852247265,0.02250155183116077,0.009137027383054459,0.023515869100476896,0.17816305981986458,114100.0
0.24601593625498017,0.5802337938363442,0.4117647058823529,0.018953473045999737,0.018001241464928614,0.010202079654698843,0.021049169544482816,0.3317126660321927,151900.0
0.5846613545816728,0.17640807651434676,0.21568627450980393,0.10093581125609595,0.16790813159528242,0.06320244401468651,0.15885545140601876,0.13362574309319872,255400.0
0.45119521912350646,0.44633368756641884,1.0,0.016027415315671544,0.019708255741775295,0.01129515961770229,0.019898043085018913,0.09632970579716142,43800.0
0.6673306772908361,0.16259298618490972,1.0,0.027388954791090023,0.03895096213531968,0.015555368704279829,0.03782272652524256,0.09818485262272245,117200.0
0.6045816733067727,0.15409139213602574,0.8823529411764706,0.06787926716752339,0.10893854748603352,0.06847164999019031,0.11281039302746258,0.05345443511123984,98300.0
0.29282868525896416,0.6386822529224225,0.2549019607843137,0.06674574930802689,0.10924891371818746,0.04181731550772163,0.0957079427725703,0.09770899711728115,156300.0
0.14143426294820605,0.6206163655685443,0.3333333333333333,0.06748385396072229,0.07743637492240844,0.031531152778945595,0.06791646110837034,0.23680363029475457,262500.0
0.3027888446215134,0.6493092454835279,0.39215686274509803,0.07267694741004349,0.0633147113594041,0.02942907592701589,0.06133859562571945,0.3448297264865312,165700.0
0.32768924302788793,0.6907545164718382,0.2549019607843137,0.04346909186766838,0.04314090626939789,0.017657445556209534,0.04275612563723072,0.26070674887242934,194800.0
0.5886454183266934,0.17640807651434676,0.3137254901960784,0.07729010148938975,0.1472687771570453,0.07046161607668376,0.14602861371484954,0.1680045792471828,232500.0
0.7231075697211152,0.009564293304995045,0.6274509803921569,0.016291024120205614,0.024829298572315334,0.011687547296729169,0.026804801841802336,0.09253665466683218,150000.0
0.6314741035856568,0.1445270988310307,0.6862745098039216,0.03637801502570186,0.03972687771570453,0.0191148855068808,0.041769445814833085,0.31896801423428645,211700.0
0.190239043824701,0.5504782146652495,0.9411764705882353,0.04099116910504811,0.06269397889509622,0.03279239889010342,0.06314750863344845,0.20417649411732255,265000.0
0.6115537848605583,0.1445270988310307,0.8235294117647058,0.04766047185976011,0.05524518932340161,0.03733288489027159,0.058707449432659105,0.18061819836967766,118800.0
0.6384462151394424,0.13602550478214673,0.45098039215686275,0.12476604718597602,0.14804469273743018,0.07278791445948597,0.14257523433645783,0.31561633632639546,228600.0
0.6503984063745026,0.14240170031881008,0.27450980392156865,0.1420851456438645,0.1387337057728119,0.07085400375571065,0.13583292221674068,0.39438076716183224,280300.0
0.6942231075697215,0.06907545164718366,0.6666666666666666,0.024410175299855015,0.040813159528243326,0.014994814877098573,0.040618319355369185,0.13506020606612323,197900.0
0.6284860557768918,0.1647183846971311,0.6470588235294118,0.06840648477659154,0.07138423339540657,0.043134617001597576,0.07712547278408156,0.28421676942387003,248900.0
0.5986055776892426,0.14346439957492038,0.6862745098039216,0.05989192039014103,0.06362507759155804,0.034446032680288126,0.06939648084196678,0.336071226603771,244500.0
0.2091633466135454,0.5260361317747079,0.8235294117647058,0.06867009358112561,0.07386716325263812,0.034249838840774684,0.07564545305048512,0.25683094026289294,349600.0
0.7270916334661357,0.02125398512221071,0.6470588235294118,0.057361275866613944,0.07045313469894475,0.033352952717284674,0.07317875349449104,0.1842733203679949,115300.0
0.713147410358566,0.16046758767268834,1.0,0.05132463424278371,0.06688392302917442,0.021413156198323943,0.06429863509291235,0.13892222176245847,117600.0
0.6185258964143425,0.1381509032943681,0.8431372549019608,0.08016343745881112,0.09590316573556797,0.0368003587544494,0.09965466206216082,0.2709410904677177,254900.0
0.2420318725099596,0.5069075451647185,0.6470588235294118,0.023039409516277844,0.023122284295468653,0.01179965806216542,0.026640355204736062,0.3294437318105957,241100.0
0.5906374501992029,0.1700318809776834,0.5098039215686274,0.10512719124818769,0.138268156424581,0.03963115558171473,0.13139286301595132,0.2444104219252148,500001.0
0.620517928286852,0.13708820403825703,0.8627450980392157,0.04565704494530117,0.051210428305400374,0.022253986939095825,0.048018418023351425,0.30287858098508985,222800.0
0.14940239043824713,0.6195536663124331,0.29411764705882354,0.04639514959799657,0.04531346989447548,0.022618346926763643,0.04867620457161651,0.2719824554144081,305000.0
0.22709163346613576,0.5100956429330502,0.6274509803921569,0.03179122182680902,0.03057107386716325,0.013789624148658875,0.03535602696924848,0.34247803478572714,500001.0
0.6235059760956171,0.17321997874601508,0.6862745098039216,0.07573480954263873,0.08550589695841092,0.03161523585302279,0.0751521131392863,0.26264465317719754,269300.0
0.237051792828685,0.47077577045696045,0.45098039215686275,0.09655990510083037,0.13485412787088766,0.05468202584153143,0.1368196020391383,0.15887367070799024,228500.0
0.39342629482071634,0.5866099893730076,0.21568627450980393,0.037643337287465405,0.04795158286778398,0.014406233358558255,0.039302746258839005,0.1485841574598971,128100.0
0.5946215139442235,0.17853347502656738,0.37254901960784315,0.030947673652299987,0.05322780881440099,0.02413184226015303,0.052129583950008225,0.12931545771782457,177700.0
0.5059760956175301,0.18278427205100936,0.43137254901960786,0.09426650850138395,0.11669770328988206,0.04069620785335912,0.10656142081894425,0.2544723521054882,359100.0
0.5478087649402394,0.17747077577045708,0.47058823529411764,0.03495452748121787,0.03227808814400993,0.019283051655035174,0.037329386614043746,0.3050647577274796,241400.0
0.625498007968128,0.16259298618490972,0.5882352941176471,0.03606168446026097,0.043916821849782746,0.029681325149247456,0.04538727183029107,0.20797644170425236,199300.0
0.5318725099601587,0.29649309245483507,0.803921568627451,0.029471464346909188,0.03941651148355059,0.018890663976008297,0.034862687058049666,0.07193004234424352,39400.0
0.22908366533864533,0.7226354941551543,0.8431372549019608,0.027995255041518386,0.035536933581626316,0.013761596457299812,0.028613714849531326,0.16379774072081763,61500.0
0.20617529880478036,0.5674814027630182,1.0,0.03139580862000791,0.030881440099317193,0.014097928753608565,0.03387600723565203,0.2545689024978966,254500.0
0.640438247011952,0.13283740701381505,0.49019607843137253,0.07209700804006854,0.09512725015518311,0.0525238936068836,0.09949021542509456,0.16291499427594106,184300.0
0.5946215139442235,0.13390010626992535,0.6862745098039216,0.11648873072360617,0.10878336436995655,0.04007959864345974,0.10245025489228746,0.5230203721327982,500001.0
0.7041832669322708,0.02125398512221071,0.6274509803921569,0.10981942796889416,0.17240844196151459,0.04994534600184983,0.16165104423614537,0.15528061681907834,247700.0
0.7001992031872517,0.21360255047821436,0.3333333333333333,0.007301963885593779,0.009000620732464307,0.00518512290142661,0.009702351586910048,0.022392794582143695,91700.0
0.4780876494023905,0.1955366631243361,0.3137254901960784,0.051377356003690526,0.056952203600248295,0.019002774741444548,0.057391876336128925,0.15362546723493467,500001.0
0.6135458167330679,0.15834218916046774,0.9607843137254902,0.031132199815473837,0.038019863438857854,0.023767482272485214,0.03782272652524256,0.19061806044054566,142600.0
0.6015936254980077,0.1349628055260364,0.5686274509803921,0.04668511928298405,0.05509000620732464,0.025280977605874604,0.05772076961026147,0.2624584488489814,336000.0
0.7041832669322708,0.1700318809776834,0.7647058823529411,0.062264399630947674,0.06781502172563625,0.02704672216149556,0.06824535438250288,0.20625232755410272,93300.0
0.5896414342629475,0.15834218916046774,0.7450980392156863,0.045630684064847764,0.06641837368094351,0.023879593037921466,0.06347640190758098,0.18833533330574753,340800.0
0.2171314741035851,0.5504782146652495,0.0784313725490196,0.04454988796625807,0.061607697082557415,0.022730457692199894,0.053774050320670945,0.21814181873353472,158300.0
0.3227091633466133,0.5526036131774709,0.19607843137254902,0.10238565968103334,0.09279950341402855,0.044900361557218535,0.08682782437099161,0.2704376491358739,182700.0
0.666334661354582,0.3283740701381511,0.6274509803921569,0.0679319889284302,0.08736809435133458,0.03228790044564029,0.07071205393849696,0.10649508282644377,42100.0
0.2958167330677292,0.45802337938363447,0.23529411764705882,0.10842230130486358,0.12119801365611421,0.08128030494128198,0.1226771912514389,0.22287278796154536,192400.0
0.19322709163346607,0.5536663124335812,1.0,0.0498220640569395,0.06424581005586592,0.0403318478656913,0.06084525571452064,0.26132053350988266,230000.0
0.6035856573705172,0.19341126461211472,0.6470588235294118,0.013206801107156978,0.01520794537554314,0.0076235320496650695,0.011017924683440223,0.27925132067143904,375000.0
0.7051792828685263,0.057385759829968006,0.11764705882352941,0.07768551469619085,0.06921166977032898,0.03733288489027159,0.0698898207531656,0.3856705424752762,342400.0
0.330677290836653,0.7258235919234852,0.27450980392156865,0.03519177540529854,0.05043451272501552,0.03276437119874436,0.05015622430521296,0.14718417676997558,85000.0
0.20119521912350574,0.5356004250797022,0.7647058823529411,0.06221167787004086,0.07247051520794538,0.027719386754113062,0.06972537411609933,0.29598212438449123,359900.0
0.18525896414342638,0.6110520722635492,0.49019607843137253,0.04544615790167392,0.0446927374301676,0.018750525519212982,0.041111659266568,0.22758996427635478,242100.0
0.21812749003984058,0.5557917109458026,0.9215686274509803,0.025701858442071967,0.02995034140285537,0.0124162672720648,0.029435948034862686,0.29454076495496617,156300.0
0.4412350597609558,0.4495217853347505,0.3333333333333333,0.03743245024383814,0.03755431409062694,0.019591356259984864,0.037658279888176285,0.2152039282216797,119800.0
0.5986055776892426,0.15515409139213607,0.8431372549019608,0.08385396072228812,0.07945375543140906,0.03307267580369405,0.07761881269528038,0.3131543013199818,314900.0
0.6245019920318726,0.1530286928799147,0.7450980392156863,0.02741531567154343,0.03414028553693358,0.024103814568793968,0.037329386614043746,0.21402463414297732,157800.0
0.596613545816733,0.16790648246546203,0.49019607843137253,0.10280743376828787,0.09450651769087523,0.041060567841026935,0.10376582798881763,0.552661342602171,500001.0
0.3854581673306766,0.5058448459086075,0.9411764705882353,0.07689468828258864,0.11142147734326505,0.05473808122424956,0.11149481993093241,0.07191624943104233,88500.0
0.617529880478087,0.15196599362380436,0.6274509803921569,0.05011203374192698,0.07262569832402235,0.052664032063678916,0.07136984048676205,0.13152922028661673,170500.0
0.6304780876494027,0.1445270988310307,0.6470588235294118,0.07054171609331751,0.07914338919925512,0.043078561618879456,0.0815655319848709,0.27554792347691753,202900.0
